202,253,236,1.90657887659925,4.02805638680146,3.13917326217736,
203,253,236,1.93474709757265,4.02805638680146,3.13917326217736,
203,252,236,1.93474709757265,3.9694114184027,3.13917326217736,
203,252,235,1.93474709757265,3.9694114184027,3.09346965252536,
204,252,235,1.96333148211659,3.9694114184027,3.09346965252536,
204,252,235,1.96333148211659,3.9694114184027,3.09346965252536,
205,251,234,1.99233817872436,3.91162026931237,3.04843144734797,
205,251,234,1.99233817872436,3.91162026931237,3.04843144734797,
206,251,234,2.02177342672845,3.91162026931237,3.04843144734797,
206,251,235,2.02177342672845,3.91162026931237,3.09346965252536,
207,251,235,2.05164355764263,3.91162026931237,3.09346965252536,
207,251,235,2.05164355764263,3.91162026931237,3.09346965252536,
208,251,236,2.08195499652389,3.91162026931237,3.13917326217736,
209,251,236,2.11271426335441,3.91162026931237,3.13917326217736,
209,251,236,2.11271426335441,3.91162026931237,3.13917326217736,
210,251,237,2.14392797444407,3.91162026931237,3.18555210713788,
211,251,237,2.17560284385358,3.91162026931237,3.18555210713788,
211,251,237,2.17560284385358,3.91162026931237,3.18555210713788,
212,251,238,2.20774568483865,3.91162026931237,3.23261616348377,
213,251,238,2.24036341131558,3.91162026931237,3.23261616348377,
214,251,238,2.27346303934839,3.91162026931237,3.23261616348377,
215,251,238,2.30705168865802,3.91162026931237,3.23261616348377,
216,252,238,2.34113658415371,3.9694114184027,3.23261616348377,
217,252,238,2.37572505748715,3.9694114184027,3.23261616348377,
218,253,238,2.41082454862947,4.02805638680146,3.23261616348377,
219,254,238,2.44644260747161,4.08756778902529,3.23261616348377,
220,254,238,2.48258689544826,4.08756778902529,3.23261616348377,
220,254,238,2.48258689544826,4.08756778902529,3.23261616348377,
221,255,238,2.51926518718587,4.14795842596048,3.23261616348377,
222,256,238,2.55648537217492,4.20924128761651,3.23261616348377,
223,256,239,2.59425545646702,4.20924128761651,3.28037555468064,
224,257,239,2.63258356439695,4.27142955592012,3.28037555468064,
224,258,239,2.63258356439695,4.33453660755077,3.28037555468064,
225,258,240,2.67147794033021,4.33453660755077,3.32884055376046,
226,259,240,2.71094695043643,4.398576016818,3.32884055376046,
226,260,240,2.71094695043643,4.46356155858118,3.32884055376046,
227,260,241,2.75099908448884,4.46356155858118,3.37802158553125,
228,261,241,2.79164295769052,4.52950721121253,3.37802158553125,
228,261,241,2.79164295769052,4.52950721121253,3.37802158553125,
229,262,242,2.83288731252746,4.59642715960387,3.42792922881947,
230,263,242,2.87474102064907,4.66433579821777,3.42792922881947,
230,263,242,2.87474102064907,4.66433579821777,3.42792922881947,
231,263,242,2.91721308477651,4.66433579821777,3.42792922881947,
231,263,242,2.91721308477651,4.66433579821777,3.42792922881947,
232,263,242,2.96031264063913,4.66433579821777,3.42792922881947,
232,263,242,2.96031264063913,4.66433579821777,3.42792922881947,
233,263,242,3.00404895893959,4.66433579821777,3.42792922881947,
233,263,242,3.00404895893959,4.66433579821777,3.42792922881947,
233,263,242,3.00404895893959,4.66433579821777,3.42792922881947,
233,263,242,3.00404895893959,4.66433579821777,3.42792922881947,
233,263,242,3.00404895893959,4.66433579821777,3.42792922881947,
233,263,242,3.00404895893959,4.66433579821777,3.42792922881947,
233,263,242,3.00404895893959,4.66433579821777,3.42792922881947,
233,263,242,3.00404895893959,4.66433579821777,3.42792922881947,
232,263,242,2.96031264063913,4.66433579821777,3.42792922881947,
232,263,242,2.96031264063913,4.66433579821777,3.42792922881947,
232,263,242,2.96031264063913,4.66433579821777,3.42792922881947,
231,263,242,2.91721308477651,4.66433579821777,3.42792922881947,
231,263,242,2.91721308477651,4.66433579821777,3.42792922881947,
230,263,242,2.87474102064907,4.66433579821777,3.42792922881947,
230,263,242,2.87474102064907,4.66433579821777,3.42792922881947,
230,263,242,2.87474102064907,4.66433579821777,3.42792922881947,
229,263,242,2.83288731252746,4.66433579821777,3.42792922881947,
229,262,242,2.83288731252746,4.59642715960387,3.42792922881947,
229,262,241,2.83288731252746,4.59642715960387,3.37802158553125,
228,261,241,2.79164295769052,4.52950721121253,3.37802158553125,
228,261,240,2.79164295769052,4.52950721121253,3.32884055376046,
227,260,240,2.75099908448884,4.46356155858118,3.32884055376046,
227,260,239,2.75099908448884,4.46356155858118,3.28037555468064,
226,260,238,2.71094695043643,4.46356155858118,3.23261616348377,
226,260,238,2.71094695043643,4.46356155858118,3.23261616348377,
227,260,238,2.75099908448884,4.46356155858118,3.23261616348377,
227,260,239,2.75099908448884,4.46356155858118,3.28037555468064,
228,260,239,2.79164295769052,4.46356155858118,3.28037555468064,
228,261,239,2.79164295769052,4.52950721121253,3.28037555468064,
229,261,240,2.83288731252746,4.52950721121253,3.32884055376046,
230,261,240,2.87474102064907,4.52950721121253,3.32884055376046,
230,262,240,2.87474102064907,4.59642715960387,3.32884055376046,
231,262,241,2.91721308477651,4.59642715960387,3.37802158553125,
232,262,241,2.96031264063913,4.59642715960387,3.37802158553125,
232,263,241,2.96031264063913,4.66433579821777,3.37802158553125,
233,263,242,3.00404895893959,4.66433579821777,3.42792922881947,
233,263,242,3.00404895893959,4.66433579821777,3.42792922881947,
233,263,242,3.00404895893959,4.66433579821777,3.42792922881947,
234,262,242,3.04843144734797,4.59642715960387,3.42792922881947,
234,262,242,3.04843144734797,4.59642715960387,3.42792922881947,
235,261,242,3.09346965252536,4.52950721121253,3.42792922881947,
235,261,242,3.09346965252536,4.52950721121253,3.42792922881947,
242,260,242,3.42792922881947,4.46356155858118,3.42792922881947,
249,260,242,3.79854988659808,4.46356155858118,3.42792922881947,
248,259,242,3.74324633156579,4.398576016818,3.42792922881947,
249,258,241,3.79854988659808,4.33453660755077,3.37802158553125,
249,258,241,3.79854988659808,4.33453660755077,3.37802158553125,
248,257,240,3.74324633156579,4.27142955592012,3.32884055376046,
248,257,239,3.74324633156579,4.27142955592012,3.28037555468064,
248,256,239,3.74324633156579,4.20924128761651,3.28037555468064,
247,255,237,3.68874794779372,4.14795842596048,3.18555210713788,
247,255,236,3.68874794779372,4.14795842596048,3.13917326217736,
247,254,235,3.68874794779372,4.08756778902529,3.09346965252536,
247,253,234,3.68874794779372,4.02805638680146,3.04843144734797,
247,253,233,3.68874794779372,4.02805638680146,3.00404895893959,
247,252,232,3.68874794779372,3.9694114184027,2.96031264063913,
247,251,231,3.68874794779372,3.91162026931237,2.91721308477651,
247,251,231,3.68874794779372,3.91162026931237,2.91721308477651,
247,251,230,3.68874794779372,3.91162026931237,2.87474102064907,
247,250,230,3.68874794779372,3.85467050867013,2.87474102064907,
247,250,230,3.68874794779372,3.85467050867013,2.87474102064907,
247,250,230,3.68874794779372,3.85467050867013,2.87474102064907,
247,249,230,3.68874794779372,3.79854988659808,2.87474102064907,
247,249,230,3.68874794779372,3.79854988659808,2.87474102064907,
243,249,230,3.4785742187455,3.79854988659808,2.87474102064907,
242,248,230,3.42792922881947,3.74324633156579,2.87474102064907,
242,248,230,3.42792922881947,3.74324633156579,2.87474102064907,
241,248,230,3.37802158553125,3.74324633156579,2.87474102064907,
240,247,230,3.32884055376046,3.68874794779372,2.87474102064907,
240,247,230,3.32884055376046,3.68874794779372,2.87474102064907,
240,247,230,3.32884055376046,3.68874794779372,2.87474102064907,
240,246,231,3.32884055376046,3.63504301269445,2.91721308477651,
241,247,231,3.37802158553125,3.68874794779372,2.91721308477651,
241,247,232,3.37802158553125,3.68874794779372,2.96031264063913,
245,247,232,3.58211997435117,3.68874794779372,2.96031264063913,
249,247,233,3.79854988659808,3.68874794779372,3.00404895893959,
253,247,233,4.02805638680146,3.68874794779372,3.00404895893959,
254,247,233,4.08756778902529,3.68874794779372,3.00404895893959,
255,247,233,4.14795842596048,3.68874794779372,3.00404895893959,
255,247,234,4.14795842596048,3.68874794779372,3.04843144734797,
256,246,234,4.20924128761651,3.63504301269445,3.04843144734797,
256,246,234,4.20924128761651,3.63504301269445,3.04843144734797,
257,246,234,4.27142955592012,3.63504301269445,3.04843144734797,
259,245,234,4.398576016818,3.58211997435117,3.04843144734797,
261,245,234,4.52950721121253,3.58211997435117,3.04843144734797,
262,244,234,4.59642715960387,3.52996744903282,3.04843144734797,
264,244,234,4.73324773418377,3.52996744903282,3.04843144734797,
266,244,234,4.87414100892367,3.52996744903282,3.04843144734797,
267,243,234,4.94615265380236,3.4785742187455,3.04843144734797,
268,243,234,5.01922821476158,3.4785742187455,3.04843144734797,
269,243,234,5.09338341033445,3.4785742187455,3.04843144734797,
270,242,234,5.16863419128324,3.42792922881947,3.04843144734797,
271,242,234,5.2449967440303,3.42792922881947,3.04843144734797,
271,242,234,5.2449967440303,3.42792922881947,3.04843144734797,
270,242,234,5.16863419128324,3.42792922881947,3.04843144734797,
270,242,234,5.16863419128324,3.42792922881947,3.04843144734797,
269,241,234,5.09338341033445,3.37802158553125,3.04843144734797,
269,241,234,5.09338341033445,3.37802158553125,3.04843144734797,
268,241,234,5.01922821476158,3.37802158553125,3.04843144734797,
268,241,234,5.01922821476158,3.37802158553125,3.04843144734797,
267,240,234,4.94615265380236,3.32884055376046,3.04843144734797,
267,240,234,4.94615265380236,3.32884055376046,3.04843144734797,
267,240,234,4.94615265380236,3.32884055376046,3.04843144734797,
267,240,234,4.94615265380236,3.32884055376046,3.04843144734797,
267,240,234,4.94615265380236,3.32884055376046,3.04843144734797,
267,240,234,4.94615265380236,3.32884055376046,3.04843144734797,
267,240,234,4.94615265380236,3.32884055376046,3.04843144734797,
267,240,234,4.94615265380236,3.32884055376046,3.04843144734797,
267,240,234,4.94615265380236,3.32884055376046,3.04843144734797,
267,240,234,4.94615265380236,3.32884055376046,3.04843144734797,
267,240,234,4.94615265380236,3.32884055376046,3.04843144734797,
267,240,234,4.94615265380236,3.32884055376046,3.04843144734797,
268,240,234,5.01922821476158,3.32884055376046,3.04843144734797,
268,240,234,5.01922821476158,3.32884055376046,3.04843144734797,
269,240,234,5.09338341033445,3.32884055376046,3.04843144734797,
269,240,234,5.09338341033445,3.32884055376046,3.04843144734797,
270,240,234,5.16863419128324,3.32884055376046,3.04843144734797,
270,240,234,5.16863419128324,3.32884055376046,3.04843144734797,
271,240,234,5.2449967440303,3.32884055376046,3.04843144734797,
271,240,234,5.2449967440303,3.32884055376046,3.04843144734797,
272,240,234,5.3224874941398,3.32884055376046,3.04843144734797,
272,240,234,5.3224874941398,3.32884055376046,3.04843144734797,
273,240,234,5.40112310985087,3.32884055376046,3.04843144734797,
274,240,234,5.48092050566289,3.32884055376046,3.04843144734797,
274,240,234,5.48092050566289,3.32884055376046,3.04843144734797,
275,240,234,5.56189684597383,3.32884055376046,3.04843144734797,
276,240,234,5.64406954877231,3.32884055376046,3.04843144734797,
276,240,234,5.64406954877231,3.32884055376046,3.04843144734797,
277,240,234,5.72745628938418,3.32884055376046,3.04843144734797,
278,240,234,5.81207500427451,3.32884055376046,3.04843144734797,
279,240,234,5.89794389490567,3.32884055376046,3.04843144734797,
281,240,234,6.07350635777532,3.32884055376046,3.04843144734797,
283,240,234,6.25429473986665,3.32884055376046,3.04843144734797,
284,240,234,6.34669708336664,3.32884055376046,3.04843144734797,
286,240,235,6.53561745814435,3.32884055376046,3.09346965252536,
288,240,235,6.73016137340891,3.32884055376046,3.09346965252536,
290,240,236,6.93049622353293,3.32884055376046,3.13917326217736,
293,240,236,7.24223497549638,3.32884055376046,3.13917326217736,
295,240,237,7.45781257874843,3.32884055376046,3.18555210713788,
297,240,237,7.67980722082636,3.32884055376046,3.18555210713788,
299,240,238,7.90840991594812,3.32884055376046,3.23261616348377,
301,240,238,8.143817364199,3.32884055376046,3.23261616348377,
302,240,238,8.26413593580247,3.32884055376046,3.23261616348377,
304,240,238,8.51013218199128,3.32884055376046,3.23261616348377,
305,240,238,8.63586277030178,3.32884055376046,3.23261616348377,
305,240,238,8.63586277030178,3.32884055376046,3.23261616348377,
305,240,238,8.63586277030178,3.32884055376046,3.23261616348377,
305,233,238,8.63586277030178,3.00404895893959,3.23261616348377,
305,233,238,8.63586277030178,3.00404895893959,3.23261616348377,
305,233,238,8.63586277030178,3.00404895893959,3.23261616348377,
305,232,238,8.63586277030178,2.96031264063913,3.23261616348377,
305,232,238,8.63586277030178,2.96031264063913,3.23261616348377,
305,232,238,8.63586277030178,2.96031264063913,3.23261616348377,
305,232,238,8.63586277030178,2.96031264063913,3.23261616348377,
306,232,238,8.76345093032782,2.96031264063913,3.23261616348377,
306,232,238,8.76345093032782,2.96031264063913,3.23261616348377,
306,232,238,8.76345093032782,2.96031264063913,3.23261616348377,
307,233,238,8.89292410624769,3.00404895893959,3.23261616348377,
307,233,238,8.89292410624769,3.00404895893959,3.23261616348377,
308,233,238,9.02431014770603,3.00404895893959,3.23261616348377,
308,233,238,9.02431014770603,3.00404895893959,3.23261616348377,
309,233,238,9.15763731580436,3.00404895893959,3.23261616348377,
309,233,238,9.15763731580436,3.00404895893959,3.23261616348377,
309,233,238,9.15763731580436,3.00404895893959,3.23261616348377,
308,233,238,9.02431014770603,3.00404895893959,3.23261616348377,
308,233,238,9.02431014770603,3.00404895893959,3.23261616348377,
307,233,238,8.89292410624769,3.00404895893959,3.23261616348377,
306,233,238,8.76345093032782,3.00404895893959,3.23261616348377,
306,233,238,8.76345093032782,3.00404895893959,3.23261616348377,
305,233,238,8.63586277030178,3.00404895893959,3.23261616348377,
304,233,238,8.51013218199128,3.00404895893959,3.23261616348377,
303,233,238,8.38623212078125,3.00404895893959,3.23261616348377,
303,233,238,8.38623212078125,3.00404895893959,3.23261616348377,
302,233,238,8.26413593580247,3.00404895893959,3.23261616348377,
302,233,238,8.26413593580247,3.00404895893959,3.23261616348377,
302,233,238,8.26413593580247,3.00404895893959,3.23261616348377,
303,233,238,8.38623212078125,3.00404895893959,3.23261616348377,
303,233,238,8.38623212078125,3.00404895893959,3.23261616348377,
304,233,238,8.51013218199128,3.00404895893959,3.23261616348377,
305,233,238,8.63586277030178,3.00404895893959,3.23261616348377,
306,233,238,8.76345093032782,3.00404895893959,3.23261616348377,
307,233,238,8.89292410624769,3.00404895893959,3.23261616348377,
309,233,238,9.15763731580436,3.00404895893959,3.23261616348377,
310,233,238,9.29293428918002,3.00404895893959,3.23261616348377,
311,233,238,9.4302301701749,3.00404895893959,3.23261616348377,
311,233,238,9.4302301701749,3.00404895893959,3.23261616348377,
313,233,238,9.71093722056471,3.00404895893959,3.23261616348377,
314,233,238,9.85440876996926,3.00404895893959,3.23261616348377,
315,233,238,10,3.00404895893959,3.23261616348377,
316,233,238,10.1477422272906,3.00404895893959,3.23261616348377,
318,233,238,10.4498072604165,3.00404895893959,3.23261616348377,
319,233,238,10.6041950403577,3.00404895893959,3.23261616348377,
320,233,238,10.7608637797463,3.00404895893959,3.23261616348377,
322,232,238,11.0811794323603,2.96031264063913,3.23261616348377,
322,232,238,11.0811794323603,2.96031264063913,3.23261616348377,
324,232,238,11.4110298323151,2.96031264063913,3.23261616348377,
325,232,238,11.5796189286257,2.96031264063913,3.23261616348377,
326,232,238,11.7506987977948,2.96031264063913,3.23261616348377,
326,232,238,11.7506987977948,2.96031264063913,3.23261616348377,
326,232,238,11.7506987977948,2.96031264063913,3.23261616348377,
326,232,238,11.7506987977948,2.96031264063913,3.23261616348377,
326,232,238,11.7506987977948,2.96031264063913,3.23261616348377,
326,232,238,11.7506987977948,2.96031264063913,3.23261616348377,
326,232,238,11.7506987977948,2.96031264063913,3.23261616348377,
326,232,238,11.7506987977948,2.96031264063913,3.23261616348377,
326,232,238,11.7506987977948,2.96031264063913,3.23261616348377,
326,232,238,11.7506987977948,2.96031264063913,3.23261616348377,
325,232,238,11.5796189286257,2.96031264063913,3.23261616348377,
322,232,238,11.0811794323603,2.96031264063913,3.23261616348377,
322,232,239,11.0811794323603,2.96031264063913,3.28037555468064,
321,232,239,10.9198471779854,2.96031264063913,3.28037555468064,
321,232,240,10.9198471779854,2.96031264063913,3.32884055376046,
319,232,240,10.6041950403577,2.96031264063913,3.32884055376046,
317,232,240,10.2976672311537,2.96031264063913,3.32884055376046,
315,233,241,10,3.00404895893959,3.37802158553125,
314,233,241,9.85440876996926,3.00404895893959,3.37802158553125,
312,233,242,9.56955449109537,3.00404895893959,3.42792922881947,
311,234,242,9.4302301701749,3.04843144734797,3.42792922881947,
311,234,242,9.4302301701749,3.04843144734797,3.42792922881947,
312,234,242,9.56955449109537,3.04843144734797,3.42792922881947,
311,234,242,9.4302301701749,3.04843144734797,3.42792922881947,
311,235,242,9.4302301701749,3.09346965252536,3.42792922881947,
312,235,242,9.56955449109537,3.09346965252536,3.42792922881947,
312,235,242,9.56955449109537,3.09346965252536,3.42792922881947,
312,235,242,9.56955449109537,3.09346965252536,3.42792922881947,
313,235,242,9.71093722056471,3.09346965252536,3.42792922881947,
313,235,242,9.71093722056471,3.09346965252536,3.42792922881947,
313,236,242,9.71093722056471,3.13917326217736,3.42792922881947,
315,236,242,10,3.13917326217736,3.42792922881947,
317,236,242,10.2976672311537,3.13917326217736,3.42792922881947,
318,236,242,10.4498072604165,3.13917326217736,3.42792922881947,
320,236,242,10.7608637797463,3.13917326217736,3.42792922881947,
321,236,242,10.9198471779854,3.13917326217736,3.42792922881947,
323,236,242,11.2448952453946,3.13917326217736,3.42792922881947,
325,236,242,11.5796189286257,3.13917326217736,3.42792922881947,
326,236,242,11.7506987977948,3.13917326217736,3.42792922881947,
329,236,242,12.2792537612164,3.13917326217736,3.42792922881947,
330,236,242,12.4606701912313,3.13917326217736,3.42792922881947,
331,236,242,12.6447669079899,3.13917326217736,3.42792922881947,
333,236,243,13.0211601833984,3.13917326217736,3.4785742187455,
334,236,243,13.2135377041388,3.13917326217736,3.4785742187455,
334,237,243,13.2135377041388,3.18555210713788,3.4785742187455,
334,237,244,13.2135377041388,3.18555210713788,3.52996744903282,
334,237,244,13.2135377041388,3.18555210713788,3.52996744903282,
334,237,244,13.2135377041388,3.18555210713788,3.52996744903282,
334,237,245,13.2135377041388,3.18555210713788,3.58211997435117,
334,237,245,13.2135377041388,3.18555210713788,3.58211997435117,
334,238,245,13.2135377041388,3.23261616348377,3.58211997435117,
334,238,246,13.2135377041388,3.23261616348377,3.63504301269445,
332,238,246,12.8315835106456,3.23261616348377,3.63504301269445,
331,238,246,12.6447669079899,3.23261616348377,3.63504301269445,
330,238,246,12.4606701912313,3.23261616348377,3.63504301269445,
329,238,246,12.2792537612164,3.23261616348377,3.63504301269445,
326,238,246,11.7506987977948,3.23261616348377,3.63504301269445,
324,238,246,11.4110298323151,3.23261616348377,3.63504301269445,
322,238,246,11.0811794323603,3.23261616348377,3.63504301269445,
320,238,246,10.7608637797463,3.23261616348377,3.63504301269445,
319,238,246,10.6041950403577,3.23261616348377,3.63504301269445,
317,238,246,10.2976672311537,3.23261616348377,3.63504301269445,
316,238,246,10.1477422272906,3.23261616348377,3.63504301269445,
316,238,246,10.1477422272906,3.23261616348377,3.63504301269445,
316,238,246,10.1477422272906,3.23261616348377,3.63504301269445,
317,238,246,10.2976672311537,3.23261616348377,3.63504301269445,
318,238,246,10.4498072604165,3.23261616348377,3.63504301269445,
319,238,246,10.6041950403577,3.23261616348377,3.63504301269445,
320,238,246,10.7608637797463,3.23261616348377,3.63504301269445,
321,238,246,10.9198471779854,3.23261616348377,3.63504301269445,
321,238,246,10.9198471779854,3.23261616348377,3.63504301269445,
322,238,246,11.0811794323603,3.23261616348377,3.63504301269445,
324,238,246,11.4110298323151,3.23261616348377,3.63504301269445,
325,238,246,11.5796189286257,3.23261616348377,3.63504301269445,
325,238,246,11.5796189286257,3.23261616348377,3.63504301269445,
326,238,246,11.7506987977948,3.23261616348377,3.63504301269445,
327,238,246,11.9243062390556,3.23261616348377,3.63504301269445,
327,238,245,11.9243062390556,3.23261616348377,3.58211997435117,
327,237,245,11.9243062390556,3.18555210713788,3.58211997435117,
328,237,245,12.1004785953209,3.18555210713788,3.58211997435117,
328,237,244,12.1004785953209,3.18555210713788,3.52996744903282,
328,237,244,12.1004785953209,3.18555210713788,3.52996744903282,
329,237,244,12.2792537612164,3.18555210713788,3.52996744903282,
329,237,243,12.2792537612164,3.18555210713788,3.4785742187455,
329,237,243,12.2792537612164,3.18555210713788,3.4785742187455,
330,236,243,12.4606701912313,3.13917326217736,3.4785742187455,
330,236,242,12.4606701912313,3.13917326217736,3.42792922881947,
330,236,242,12.4606701912313,3.13917326217736,3.42792922881947,
330,236,242,12.4606701912313,3.13917326217736,3.42792922881947,
330,236,242,12.4606701912313,3.13917326217736,3.42792922881947,
330,236,242,12.4606701912313,3.13917326217736,3.42792922881947,
330,236,242,12.4606701912313,3.13917326217736,3.42792922881947,
330,236,242,12.4606701912313,3.13917326217736,3.42792922881947,
330,236,242,12.4606701912313,3.13917326217736,3.42792922881947,
330,236,242,12.4606701912313,3.13917326217736,3.42792922881947,
330,236,242,12.4606701912313,3.13917326217736,3.42792922881947,
330,235,242,12.4606701912313,3.09346965252536,3.42792922881947,
329,235,241,12.2792537612164,3.09346965252536,3.37802158553125,
328,235,241,12.1004785953209,3.09346965252536,3.37802158553125,
328,234,241,12.1004785953209,3.04843144734797,3.37802158553125,
327,234,241,11.9243062390556,3.04843144734797,3.37802158553125,
326,234,240,11.7506987977948,3.04843144734797,3.32884055376046,
326,233,240,11.7506987977948,3.00404895893959,3.32884055376046,
325,233,240,11.5796189286257,3.00404895893959,3.32884055376046,
324,233,239,11.4110298323151,3.00404895893959,3.28037555468064,
324,232,239,11.4110298323151,2.96031264063913,3.28037555468064,
323,232,239,11.2448952453946,2.96031264063913,3.28037555468064,
324,232,238,11.4110298323151,2.96031264063913,3.23261616348377,
325,232,238,11.5796189286257,2.96031264063913,3.23261616348377,
326,231,238,11.7506987977948,2.91721308477651,3.23261616348377,
327,231,238,11.9243062390556,2.91721308477651,3.23261616348377,
329,231,238,12.2792537612164,2.91721308477651,3.23261616348377,
331,231,238,12.6447669079899,2.91721308477651,3.23261616348377,
333,230,238,13.0211601833984,2.87474102064907,3.23261616348377,
334,230,238,13.2135377041388,2.87474102064907,3.23261616348377,
335,230,238,13.4087574532185,2.87474102064907,3.23261616348377,
336,229,238,13.6068614223524,2.83288731252746,3.23261616348377,
337,229,238,13.8078922236497,2.83288731252746,3.23261616348377,
338,229,237,14.0118930987807,2.83288731252746,3.18555210713788,
337,228,237,13.8078922236497,2.79164295769052,3.18555210713788,
337,228,237,13.8078922236497,2.79164295769052,3.18555210713788,
337,228,236,13.8078922236497,2.79164295769052,3.13917326217736,
337,227,236,13.8078922236497,2.75099908448884,3.13917326217736,
336,227,236,13.6068614223524,2.75099908448884,3.13917326217736,
336,227,236,13.6068614223524,2.75099908448884,3.13917326217736,
336,226,235,13.6068614223524,2.71094695043643,3.09346965252536,
335,226,235,13.4087574532185,2.71094695043643,3.09346965252536,
334,226,235,13.2135377041388,2.71094695043643,3.09346965252536,
333,226,234,13.0211601833984,2.71094695043643,3.04843144734797,
332,225,234,12.8315835106456,2.67147794033021,3.04843144734797,
331,225,234,12.6447669079899,2.67147794033021,3.04843144734797,
329,225,234,12.2792537612164,2.67147794033021,3.04843144734797,
328,224,234,12.1004785953209,2.63258356439695,3.04843144734797,
324,223,234,11.4110298323151,2.59425545646702,3.04843144734797,
323,223,234,11.2448952453946,2.59425545646702,3.04843144734797,
322,222,234,11.0811794323603,2.55648537217492,3.04843144734797,
321,222,234,10.9198471779854,2.55648537217492,3.04843144734797,
320,222,234,10.7608637797463,2.55648537217492,3.04843144734797,
319,222,234,10.6041950403577,2.55648537217492,3.04843144734797,
319,221,234,10.6041950403577,2.51926518718587,3.04843144734797,
319,221,234,10.6041950403577,2.51926518718587,3.04843144734797,
320,221,234,10.7608637797463,2.51926518718587,3.04843144734797,
320,221,234,10.7608637797463,2.51926518718587,3.04843144734797,
320,221,234,10.7608637797463,2.51926518718587,3.04843144734797,
321,221,234,10.9198471779854,2.51926518718587,3.04843144734797,
323,221,234,11.2448952453946,2.51926518718587,3.04843144734797,
324,221,234,11.4110298323151,2.51926518718587,3.04843144734797,
324,221,234,11.4110298323151,2.51926518718587,3.04843144734797,
325,221,234,11.5796189286257,2.51926518718587,3.04843144734797,
326,221,234,11.7506987977948,2.51926518718587,3.04843144734797,
326,221,233,11.7506987977948,2.51926518718587,3.00404895893959,
325,221,233,11.5796189286257,2.51926518718587,3.00404895893959,
325,220,233,11.5796189286257,2.48258689544826,3.00404895893959,
324,220,232,11.4110298323151,2.48258689544826,2.96031264063913,
324,219,232,11.4110298323151,2.44644260747161,2.96031264063913,
323,219,231,11.2448952453946,2.44644260747161,2.91721308477651,
323,218,231,11.2448952453946,2.41082454862947,2.91721308477651,
322,218,230,11.0811794323603,2.41082454862947,2.87474102064907,
322,217,230,11.0811794323603,2.37572505748715,2.87474102064907,
323,217,230,11.2448952453946,2.37572505748715,2.87474102064907,
323,217,230,11.2448952453946,2.37572505748715,2.87474102064907,
324,216,230,11.4110298323151,2.34113658415371,2.87474102064907,
324,216,230,11.4110298323151,2.34113658415371,2.87474102064907,
325,216,230,11.5796189286257,2.34113658415371,2.87474102064907,
326,215,230,11.7506987977948,2.30705168865802,2.87474102064907,
326,215,230,11.7506987977948,2.30705168865802,2.87474102064907,
327,215,230,11.9243062390556,2.30705168865802,2.87474102064907,
328,214,230,12.1004785953209,2.27346303934839,2.87474102064907,
329,214,230,12.2792537612164,2.27346303934839,2.87474102064907,
330,214,230,12.4606701912313,2.27346303934839,2.87474102064907,
332,214,230,12.8315835106456,2.27346303934839,2.87474102064907,
333,213,230,13.0211601833984,2.24036341131558,2.87474102064907,
334,213,230,13.2135377041388,2.24036341131558,2.87474102064907,
336,213,231,13.6068614223524,2.24036341131558,2.91721308477651,
337,213,231,13.8078922236497,2.24036341131558,2.91721308477651,
339,213,231,14.2189079282779,2.24036341131558,2.91721308477651,
341,213,232,14.6421582235819,2.24036341131558,2.96031264063913,
343,213,232,15.0780072932347,2.24036341131558,2.96031264063913,
345,213,232,15.526830161464,2.24036341131558,2.96031264063913,
347,213,233,15.9890130157397,2.24036341131558,3.00404895893959,
349,213,233,16.4649535390672,2.24036341131558,3.00404895893959,
351,213,233,16.9550612521721,2.24036341131558,3.00404895893959,
353,213,234,17.4597578658696,2.24036341131558,3.04843144734797,
355,213,234,17.9794776439244,2.24036341131558,3.04843144734797,
357,213,234,18.5146677767101,2.24036341131558,3.04843144734797,
359,213,235,19.0657887659925,2.24036341131558,3.09346965252536,
361,213,235,19.6333148211659,2.24036341131558,3.09346965252536,
363,213,236,20.2177342672845,2.24036341131558,3.13917326217736,
365,213,236,20.8195499652389,2.24036341131558,3.13917326217736,
368,213,237,21.7560284385358,2.24036341131558,3.18555210713788,
370,213,237,22.4036341131558,2.24036341131558,3.18555210713788,
372,213,238,23.0705168865802,2.24036341131558,3.23261616348377,
375,214,238,24.1082454862947,2.27346303934839,3.23261616348377,
377,214,238,24.8258689544827,2.27346303934839,3.23261616348377,
379,214,238,25.5648537217492,2.27346303934839,3.23261616348377,
382,215,238,26.7147794033021,2.30705168865802,3.23261616348377,
385,215,238,27.9164295769052,2.30705168865802,3.23261616348377,
387,215,238,28.7474102064907,2.30705168865802,3.23261616348377,
390,215,238,30.0404895893959,2.30705168865802,3.23261616348377,
392,216,238,30.9346965252536,2.34113658415371,3.23261616348377,
395,216,238,32.3261616348377,2.34113658415371,3.23261616348377,
397,216,238,33.2884055376046,2.34113658415371,3.23261616348377,
399,217,238,34.2792922881947,2.37572505748715,3.23261616348377,
400,217,238,34.7857421874551,2.37572505748715,3.23261616348377,
402,217,238,35.8211997435117,2.37572505748715,3.23261616348377,
403,218,239,36.3504301269445,2.41082454862947,3.28037555468064,
402,218,239,35.8211997435117,2.41082454862947,3.28037555468064,
401,219,240,35.2996744903282,2.44644260747161,3.32884055376046,
399,219,240,34.2792922881947,2.44644260747161,3.32884055376046,
