204,367,326,0.443094965229418,1.46421582235819,1.0840064020934,
210,366,326,0.463025698470838,1.45351789234065,1.0840064020934,
213,365,326,0.473324773418377,1.44289812409743,1.0840064020934,
216,365,326,0.483852930564,1.44289812409743,1.0840064020934,
219,364,326,0.494615265380236,1.4323559465589,1.0840064020934,
221,364,326,0.501922821476157,1.4323559465589,1.0840064020934,
224,364,326,0.513087084654929,1.4323559465589,1.0840064020934,
227,364,326,0.52449967440303,1.4323559465589,1.0840064020934,
228,364,326,0.528360005837925,1.4323559465589,1.0840064020934,
228,364,326,0.528360005837925,1.4323559465589,1.0840064020934,
228,364,326,0.528360005837925,1.4323559465589,1.0840064020934,
228,364,326,0.528360005837925,1.4323559465589,1.0840064020934,
227,364,326,0.52449967440303,1.4323559465589,1.0840064020934,
227,364,326,0.52449967440303,1.4323559465589,1.0840064020934,
227,364,326,0.52449967440303,1.4323559465589,1.0840064020934,
224,364,326,0.513087084654929,1.4323559465589,1.0840064020934,
221,364,326,0.501922821476157,1.4323559465589,1.0840064020934,
219,364,326,0.494615265380236,1.4323559465589,1.0840064020934,
216,364,326,0.483852930564,1.4323559465589,1.0840064020934,
213,364,326,0.473324773418377,1.4323559465589,1.0840064020934,
211,365,326,0.466433579821777,1.44289812409743,1.0840064020934,
207,365,326,0.452950721121253,1.44289812409743,1.0840064020934,
203,366,326,0.4398576016818,1.45351789234065,1.0840064020934,
199,366,326,0.427142955592011,1.45351789234065,1.0840064020934,
196,367,326,0.417848750935905,1.46421582235819,1.0840064020934,
193,367,326,0.408756778902528,1.46421582235819,1.0840064020934,
191,368,326,0.402805638680146,1.47499248942277,1.0840064020934,
189,368,326,0.39694114184027,1.47499248942277,1.0840064020934,
189,368,327,0.39694114184027,1.47499248942277,1.09198471779854,
190,368,327,0.399862639111729,1.47499248942277,1.09198471779854,
192,368,327,0.405770298802996,1.47499248942277,1.09198471779854,
194,368,328,0.411765239574349,1.47499248942277,1.10002175411766,
197,368,328,0.420924128761651,1.47499248942277,1.10002175411766,
198,368,328,0.424022141449293,1.47499248942277,1.10002175411766,
200,368,329,0.430286739009118,1.47499248942277,1.10811794323603,
202,368,329,0.4366438911286,1.47499248942277,1.10811794323603,
204,368,329,0.443094965229418,1.47499248942277,1.10811794323603,
205,368,330,0.446356155858117,1.47499248942277,1.11627372051981,
206,367,330,0.449641348935843,1.46421582235819,1.11627372051981,
207,367,330,0.452950721121253,1.46421582235819,1.11627372051981,
208,366,330,0.456284450373217,1.45351789234065,1.11627372051981,
207,365,330,0.452950721121253,1.44289812409743,1.11627372051981,
207,364,330,0.452950721121253,1.4323559465589,1.11627372051981,
207,363,330,0.452950721121253,1.42189079282779,1.11627372051981,
206,362,330,0.449641348935843,1.41150210014876,1.11627372051981,
206,361,330,0.449641348935843,1.40118930987807,1.11627372051981,
205,361,330,0.446356155858117,1.40118930987807,1.11627372051981,
205,361,330,0.446356155858117,1.40118930987807,1.11627372051981,
206,361,331,0.449641348935843,1.40118930987807,1.12448952453946,
207,362,331,0.452950721121253,1.41150210014876,1.12448952453946,
208,363,331,0.456284450373217,1.42189079282779,1.12448952453946,
209,364,332,0.459642715960387,1.4323559465589,1.13276579709336,
210,365,332,0.463025698470838,1.44289812409743,1.13276579709336,
211,366,332,0.466433579821777,1.45351789234065,1.13276579709336,
212,367,333,0.469866543269325,1.46421582235819,1.14110298323151,
213,368,333,0.473324773418377,1.47499248942277,1.14110298323151,
214,369,333,0.47680845623252,1.48584847304113,1.14110298323151,
215,369,334,0.480317779044042,1.48584847304113,1.14950153127948,
216,370,334,0.483852930564,1.49678435698519,1.14950153127948,
216,371,334,0.483852930564,1.50780072932347,1.14950153127948,
217,371,334,0.487414100892367,1.50780072932347,1.14950153127948,
217,372,334,0.487414100892367,1.51889818245267,1.14950153127948,
