265,217,211,4.80317779044043,2.37572505748715,2.17560284385358,
266,217,211,4.87414100892367,2.37572505748715,2.17560284385358,
266,218,211,4.87414100892367,2.41082454862947,2.17560284385358,
266,218,212,4.87414100892367,2.41082454862947,2.20774568483865,
267,218,212,4.94615265380236,2.41082454862947,2.20774568483865,
268,219,212,5.01922821476158,2.44644260747161,2.20774568483865,
268,219,213,5.01922821476158,2.44644260747161,2.24036341131558,
269,219,213,5.09338341033445,2.44644260747161,2.24036341131558,
270,219,213,5.16863419128324,2.44644260747161,2.24036341131558,
270,220,214,5.16863419128324,2.48258689544826,2.27346303934839,
271,220,214,5.2449967440303,2.48258689544826,2.27346303934839,
272,220,214,5.3224874941398,2.48258689544826,2.27346303934839,
272,221,215,5.3224874941398,2.51926518718587,2.30705168865802,
273,221,215,5.40112310985087,2.51926518718587,2.30705168865802,
273,222,215,5.40112310985087,2.55648537217492,2.30705168865802,
273,222,215,5.40112310985087,2.55648537217492,2.30705168865802,
273,222,215,5.40112310985087,2.55648537217492,2.30705168865802,
273,222,215,5.40112310985087,2.55648537217492,2.30705168865802,
273,223,215,5.40112310985087,2.59425545646702,2.30705168865802,
273,223,215,5.40112310985087,2.59425545646702,2.30705168865802,
273,223,215,5.40112310985087,2.59425545646702,2.30705168865802,
273,223,215,5.40112310985087,2.59425545646702,2.30705168865802,
273,223,215,5.40112310985087,2.59425545646702,2.30705168865802,
273,224,216,5.40112310985087,2.63258356439695,2.34113658415371,
273,224,216,5.40112310985087,2.63258356439695,2.34113658415371,
273,224,216,5.40112310985087,2.63258356439695,2.34113658415371,
273,224,217,5.40112310985087,2.63258356439695,2.37572505748715,
272,224,217,5.3224874941398,2.63258356439695,2.37572505748715,
272,224,217,5.3224874941398,2.63258356439695,2.37572505748715,
272,225,218,5.3224874941398,2.67147794033021,2.41082454862947,
271,225,218,5.2449967440303,2.67147794033021,2.41082454862947,
271,225,218,5.2449967440303,2.67147794033021,2.41082454862947,
271,225,218,5.2449967440303,2.67147794033021,2.41082454862947,
270,225,219,5.16863419128324,2.67147794033021,2.44644260747161,
270,226,219,5.16863419128324,2.71094695043643,2.44644260747161,
270,226,219,5.16863419128324,2.71094695043643,2.44644260747161,
270,226,219,5.16863419128324,2.71094695043643,2.44644260747161,
271,226,219,5.2449967440303,2.71094695043643,2.44644260747161,
271,226,219,5.2449967440303,2.71094695043643,2.44644260747161,
272,227,219,5.3224874941398,2.75099908448884,2.44644260747161,
272,227,219,5.3224874941398,2.75099908448884,2.44644260747161,
273,227,219,5.40112310985087,2.75099908448884,2.44644260747161,
273,227,219,5.40112310985087,2.75099908448884,2.44644260747161,
273,228,219,5.40112310985087,2.79164295769052,2.44644260747161,
273,228,219,5.40112310985087,2.79164295769052,2.44644260747161,
273,228,220,5.40112310985087,2.79164295769052,2.48258689544826,
273,228,220,5.40112310985087,2.79164295769052,2.48258689544826,
273,228,221,5.40112310985087,2.79164295769052,2.51926518718587,
273,228,221,5.40112310985087,2.79164295769052,2.51926518718587,
273,228,221,5.40112310985087,2.79164295769052,2.51926518718587,
273,228,222,5.40112310985087,2.79164295769052,2.55648537217492,
273,228,222,5.40112310985087,2.79164295769052,2.55648537217492,
273,228,222,5.40112310985087,2.79164295769052,2.55648537217492,
273,227,223,5.40112310985087,2.75099908448884,2.59425545646702,
273,226,223,5.40112310985087,2.71094695043643,2.59425545646702,
273,225,223,5.40112310985087,2.67147794033021,2.59425545646702,
273,224,223,5.40112310985087,2.63258356439695,2.59425545646702,
273,223,223,5.40112310985087,2.59425545646702,2.59425545646702,
273,222,223,5.40112310985087,2.55648537217492,2.59425545646702,
272,221,223,5.3224874941398,2.51926518718587,2.59425545646702,
272,220,223,5.3224874941398,2.48258689544826,2.59425545646702,
272,218,223,5.3224874941398,2.41082454862947,2.59425545646702,
271,218,223,5.2449967440303,2.41082454862947,2.59425545646702,
271,217,223,5.2449967440303,2.37572505748715,2.59425545646702,
270,217,223,5.16863419128324,2.37572505748715,2.59425545646702,
270,217,223,5.16863419128324,2.37572505748715,2.59425545646702,
271,217,223,5.2449967440303,2.37572505748715,2.59425545646702,
271,218,223,5.2449967440303,2.41082454862947,2.59425545646702,
272,218,223,5.3224874941398,2.41082454862947,2.59425545646702,
273,218,223,5.40112310985087,2.41082454862947,2.59425545646702,
273,218,223,5.40112310985087,2.41082454862947,2.59425545646702,
274,218,223,5.48092050566289,2.41082454862947,2.59425545646702,
274,218,223,5.48092050566289,2.41082454862947,2.59425545646702,
275,218,223,5.56189684597383,2.41082454862947,2.59425545646702,
276,218,223,5.64406954877231,2.41082454862947,2.59425545646702,
276,218,223,5.64406954877231,2.41082454862947,2.59425545646702,
277,218,223,5.72745628938418,2.41082454862947,2.59425545646702,
278,218,223,5.81207500427451,2.41082454862947,2.59425545646702,
278,218,223,5.81207500427451,2.41082454862947,2.59425545646702,
278,217,223,5.81207500427451,2.37572505748715,2.59425545646702,
278,216,222,5.81207500427451,2.34113658415371,2.55648537217492,
278,215,222,5.81207500427451,2.30705168865802,2.55648537217492,
278,214,221,5.81207500427451,2.27346303934839,2.51926518718587,
278,214,221,5.81207500427451,2.27346303934839,2.51926518718587,
278,213,220,5.81207500427451,2.24036341131558,2.48258689544826,
278,212,220,5.81207500427451,2.20774568483865,2.48258689544826,
277,212,219,5.72745628938418,2.20774568483865,2.44644260747161,
277,211,219,5.72745628938418,2.17560284385358,2.44644260747161,
276,210,218,5.64406954877231,2.14392797444407,2.41082454862947,
275,210,218,5.56189684597383,2.14392797444407,2.41082454862947,
274,209,218,5.48092050566289,2.11271426335441,2.41082454862947,
273,208,217,5.40112310985087,2.08195499652389,2.37572505748715,
272,208,217,5.3224874941398,2.08195499652389,2.37572505748715,
271,207,217,5.2449967440303,2.05164355764263,2.37572505748715,
270,206,216,5.16863419128324,2.02177342672845,2.34113658415371,
269,206,216,5.09338341033445,2.02177342672845,2.34113658415371,
268,205,216,5.01922821476158,1.99233817872436,2.34113658415371,
267,204,215,4.94615265380236,1.96333148211659,2.30705168865802,
266,204,215,4.87414100892367,1.96333148211659,2.30705168865802,
266,203,215,4.87414100892367,1.93474709757265,2.30705168865802,
266,203,215,4.87414100892367,1.93474709757265,2.30705168865802,
266,202,215,4.87414100892367,1.90657887659925,2.30705168865802,
266,202,215,4.87414100892367,1.90657887659925,2.30705168865802,
267,202,215,4.94615265380236,1.90657887659925,2.30705168865802,
267,202,215,4.94615265380236,1.90657887659925,2.30705168865802,
268,202,215,5.01922821476158,1.90657887659925,2.30705168865802,
268,202,215,5.01922821476158,1.90657887659925,2.30705168865802,
268,202,215,5.01922821476158,1.90657887659925,2.30705168865802,
269,202,215,5.09338341033445,1.90657887659925,2.30705168865802,
269,203,215,5.09338341033445,1.93474709757265,2.30705168865802,
270,203,215,5.16863419128324,1.93474709757265,2.30705168865802,
270,204,215,5.16863419128324,1.96333148211659,2.30705168865802,
271,204,216,5.2449967440303,1.96333148211659,2.34113658415371,
272,206,216,5.3224874941398,2.02177342672845,2.34113658415371,
273,206,217,5.40112310985087,2.02177342672845,2.37572505748715,
274,206,217,5.48092050566289,2.02177342672845,2.37572505748715,
275,207,218,5.56189684597383,2.05164355764263,2.41082454862947,
276,208,218,5.64406954877231,2.08195499652389,2.41082454862947,
276,209,219,5.64406954877231,2.11271426335441,2.44644260747161,
277,209,219,5.72745628938418,2.11271426335441,2.44644260747161,
278,210,219,5.81207500427451,2.14392797444407,2.44644260747161,
279,211,220,5.89794389490567,2.17560284385358,2.48258689544826,
279,210,220,5.89794389490567,2.14392797444407,2.48258689544826,
279,210,221,5.89794389490567,2.14392797444407,2.51926518718587,
280,210,221,5.98508143165251,2.14392797444407,2.51926518718587,
280,209,221,5.98508143165251,2.11271426335441,2.51926518718587,
280,209,222,5.98508143165251,2.11271426335441,2.55648537217492,
281,208,222,6.07350635777532,2.08195499652389,2.55648537217492,
281,208,222,6.07350635777532,2.08195499652389,2.55648537217492,
281,208,223,6.07350635777532,2.08195499652389,2.59425545646702,
282,208,223,6.16323769345146,2.08195499652389,2.59425545646702,
283,207,223,6.25429473986665,2.05164355764263,2.59425545646702,
283,207,223,6.25429473986665,2.05164355764263,2.59425545646702,
284,206,224,6.34669708336664,2.02177342672845,2.63258356439695,
285,206,224,6.44046459967018,2.02177342672845,2.63258356439695,
286,205,224,6.53561745814435,1.99233817872436,2.63258356439695,
287,205,224,6.63217612614291,1.99233817872436,2.63258356439695,
287,204,224,6.63217612614291,1.96333148211659,2.63258356439695,
288,204,224,6.73016137340891,1.96333148211659,2.63258356439695,
289,203,224,6.82959427654218,1.93474709757265,2.63258356439695,
290,203,224,6.93049622353293,1.93474709757265,2.63258356439695,
291,203,224,7.03288891836233,1.93474709757265,2.63258356439695,
292,203,224,7.13679438567096,1.93474709757265,2.63258356439695,
293,202,224,7.24223497549638,1.90657887659925,2.63258356439695,
294,203,224,7.34923336808056,1.93474709757265,2.63258356439695,
295,202,224,7.45781257874843,1.90657887659925,2.63258356439695,
296,202,224,7.56799596285845,1.90657887659925,2.63258356439695,
297,202,224,7.67980722082636,1.90657887659925,2.63258356439695,
298,202,224,7.7932704032231,1.90657887659925,2.63258356439695,
299,203,224,7.90840991594812,1.93474709757265,2.63258356439695,
300,202,224,8.02525052547905,1.90657887659925,2.63258356439695,
301,203,224,8.143817364199,1.93474709757265,2.63258356439695,
302,203,224,8.26413593580247,1.93474709757265,2.63258356439695,
303,204,224,8.38623212078125,1.96333148211659,2.63258356439695,
303,204,224,8.38623212078125,1.96333148211659,2.63258356439695,
302,205,224,8.26413593580247,1.99233817872436,2.63258356439695,
302,206,224,8.26413593580247,2.02177342672845,2.63258356439695,
301,207,224,8.143817364199,2.05164355764263,2.63258356439695,
301,208,224,8.143817364199,2.08195499652389,2.63258356439695,
300,209,224,8.02525052547905,2.11271426335441,2.63258356439695,
300,210,224,8.02525052547905,2.14392797444407,2.63258356439695,
300,211,224,8.02525052547905,2.17560284385358,2.63258356439695,
300,211,224,8.02525052547905,2.17560284385358,2.63258356439695,
301,212,224,8.143817364199,2.20774568483865,2.63258356439695,
302,213,224,8.26413593580247,2.24036341131558,2.63258356439695,
303,213,225,8.38623212078125,2.24036341131558,2.67147794033021,
304,214,225,8.51013218199128,2.27346303934839,2.67147794033021,
305,215,225,8.63586277030178,2.30705168865802,2.67147794033021,
307,216,226,8.89292410624769,2.34113658415371,2.71094695043643,
308,217,226,9.02431014770603,2.37572505748715,2.71094695043643,
309,217,226,9.15763731580436,2.37572505748715,2.71094695043643,
309,217,227,9.15763731580436,2.37572505748715,2.75099908448884,
310,218,227,9.29293428918002,2.41082454862947,2.75099908448884,
311,219,228,9.4302301701749,2.44644260747161,2.79164295769052,
313,219,228,9.71093722056471,2.44644260747161,2.79164295769052,
314,220,228,9.85440876996926,2.48258689544826,2.79164295769052,
315,220,228,10,2.48258689544826,2.79164295769052,
316,220,228,10.1477422272906,2.48258689544826,2.79164295769052,
318,220,228,10.4498072604165,2.48258689544826,2.79164295769052,
319,220,228,10.6041950403577,2.48258689544826,2.79164295769052,
320,220,228,10.7608637797463,2.48258689544826,2.79164295769052,
320,220,228,10.7608637797463,2.48258689544826,2.79164295769052,
323,220,228,11.2448952453946,2.48258689544826,2.79164295769052,
323,220,228,11.2448952453946,2.48258689544826,2.79164295769052,
324,220,228,11.4110298323151,2.48258689544826,2.79164295769052,
325,220,229,11.5796189286257,2.48258689544826,2.83288731252746,
325,219,229,11.5796189286257,2.44644260747161,2.83288731252746,
326,219,229,11.7506987977948,2.44644260747161,2.83288731252746,
326,219,230,11.7506987977948,2.44644260747161,2.87474102064907,
326,219,230,11.7506987977948,2.44644260747161,2.87474102064907,
327,219,230,11.9243062390556,2.44644260747161,2.87474102064907,
327,219,231,11.9243062390556,2.44644260747161,2.91721308477651,
327,220,231,11.9243062390556,2.48258689544826,2.91721308477651,
328,219,231,12.1004785953209,2.44644260747161,2.91721308477651,
328,219,232,12.1004785953209,2.44644260747161,2.96031264063913,
328,219,232,12.1004785953209,2.44644260747161,2.96031264063913,
328,219,232,12.1004785953209,2.44644260747161,2.96031264063913,
328,218,232,12.1004785953209,2.41082454862947,2.96031264063913,
328,218,232,12.1004785953209,2.41082454862947,2.96031264063913,
328,217,232,12.1004785953209,2.37572505748715,2.96031264063913,
328,217,232,12.1004785953209,2.37572505748715,2.96031264063913,
328,216,232,12.1004785953209,2.34113658415371,2.96031264063913,
328,216,232,12.1004785953209,2.34113658415371,2.96031264063913,
328,216,232,12.1004785953209,2.34113658415371,2.96031264063913,
328,215,232,12.1004785953209,2.30705168865802,2.96031264063913,
328,215,232,12.1004785953209,2.30705168865802,2.96031264063913,
328,215,232,12.1004785953209,2.30705168865802,2.96031264063913,
328,215,232,12.1004785953209,2.30705168865802,2.96031264063913,
328,215,232,12.1004785953209,2.30705168865802,2.96031264063913,
328,215,232,12.1004785953209,2.30705168865802,2.96031264063913,
328,215,232,12.1004785953209,2.30705168865802,2.96031264063913,
328,215,232,12.1004785953209,2.30705168865802,2.96031264063913,
328,215,232,12.1004785953209,2.30705168865802,2.96031264063913,
328,215,232,12.1004785953209,2.30705168865802,2.96031264063913,
328,215,232,12.1004785953209,2.30705168865802,2.96031264063913,
328,215,232,12.1004785953209,2.30705168865802,2.96031264063913,
328,216,232,12.1004785953209,2.34113658415371,2.96031264063913,
329,216,232,12.2792537612164,2.34113658415371,2.96031264063913,
329,216,232,12.2792537612164,2.34113658415371,2.96031264063913,
329,216,232,12.2792537612164,2.34113658415371,2.96031264063913,
330,217,232,12.4606701912313,2.37572505748715,2.96031264063913,
330,217,232,12.4606701912313,2.37572505748715,2.96031264063913,
330,218,232,12.4606701912313,2.41082454862947,2.96031264063913,
331,218,232,12.6447669079899,2.41082454862947,2.96031264063913,
331,218,232,12.6447669079899,2.41082454862947,2.96031264063913,
331,219,232,12.6447669079899,2.44644260747161,2.96031264063913,
332,219,232,12.8315835106456,2.44644260747161,2.96031264063913,
332,219,232,12.8315835106456,2.44644260747161,2.96031264063913,
333,218,232,13.0211601833984,2.41082454862947,2.96031264063913,
333,218,232,13.0211601833984,2.41082454862947,2.96031264063913,
333,217,233,13.0211601833984,2.37572505748715,3.00404895893959,
334,217,233,13.2135377041388,2.37572505748715,3.00404895893959,
334,216,234,13.2135377041388,2.34113658415371,3.04843144734797,
335,215,234,13.4087574532185,2.30705168865802,3.04843144734797,
335,214,235,13.4087574532185,2.27346303934839,3.09346965252536,
336,213,235,13.6068614223524,2.24036341131558,3.09346965252536,
336,212,236,13.6068614223524,2.20774568483865,3.13917326217736,
336,211,236,13.6068614223524,2.17560284385358,3.13917326217736,
337,211,236,13.8078922236497,2.17560284385358,3.13917326217736,
337,210,236,13.8078922236497,2.14392797444407,3.13917326217736,
337,210,236,13.8078922236497,2.14392797444407,3.13917326217736,
337,210,236,13.8078922236497,2.14392797444407,3.13917326217736,
337,209,236,13.8078922236497,2.11271426335441,3.13917326217736,
337,209,236,13.8078922236497,2.11271426335441,3.13917326217736,
337,209,236,13.8078922236497,2.11271426335441,3.13917326217736,
337,208,236,13.8078922236497,2.08195499652389,3.13917326217736,
337,208,236,13.8078922236497,2.08195499652389,3.13917326217736,
337,208,236,13.8078922236497,2.08195499652389,3.13917326217736,
337,207,236,13.8078922236497,2.05164355764263,3.13917326217736,
337,207,236,13.8078922236497,2.05164355764263,3.13917326217736,
337,207,236,13.8078922236497,2.05164355764263,3.13917326217736,
337,208,236,13.8078922236497,2.08195499652389,3.13917326217736,
337,208,236,13.8078922236497,2.08195499652389,3.13917326217736,
337,209,236,13.8078922236497,2.11271426335441,3.13917326217736,
337,209,236,13.8078922236497,2.11271426335441,3.13917326217736,
337,210,236,13.8078922236497,2.14392797444407,3.13917326217736,
336,210,236,13.6068614223524,2.14392797444407,3.13917326217736,
336,211,236,13.6068614223524,2.17560284385358,3.13917326217736,
335,211,236,13.4087574532185,2.17560284385358,3.13917326217736,
335,211,236,13.4087574532185,2.17560284385358,3.13917326217736,
334,210,236,13.2135377041388,2.14392797444407,3.13917326217736,
333,210,236,13.0211601833984,2.14392797444407,3.13917326217736,
333,210,236,13.0211601833984,2.14392797444407,3.13917326217736,
331,209,236,12.6447669079899,2.11271426335441,3.13917326217736,
330,209,236,12.4606701912313,2.11271426335441,3.13917326217736,
329,209,236,12.2792537612164,2.11271426335441,3.13917326217736,
328,208,236,12.1004785953209,2.08195499652389,3.13917326217736,
327,208,236,11.9243062390556,2.08195499652389,3.13917326217736,
326,208,236,11.7506987977948,2.08195499652389,3.13917326217736,
326,208,236,11.7506987977948,2.08195499652389,3.13917326217736,
325,208,236,11.5796189286257,2.08195499652389,3.13917326217736,
325,209,236,11.5796189286257,2.11271426335441,3.13917326217736,
326,210,235,11.7506987977948,2.14392797444407,3.09346965252536,
327,212,235,11.9243062390556,2.20774568483865,3.09346965252536,
328,213,234,12.1004785953209,2.24036341131558,3.04843144734797,
329,214,234,12.2792537612164,2.27346303934839,3.04843144734797,
330,215,233,12.4606701912313,2.30705168865802,3.00404895893959,
331,216,233,12.6447669079899,2.34113658415371,3.00404895893959,
331,217,232,12.6447669079899,2.37572505748715,2.96031264063913,
332,218,232,12.8315835106456,2.41082454862947,2.96031264063913,
332,218,232,12.8315835106456,2.41082454862947,2.96031264063913,
332,219,233,12.8315835106456,2.44644260747161,3.00404895893959,
332,219,233,12.8315835106456,2.44644260747161,3.00404895893959,
332,218,233,12.8315835106456,2.41082454862947,3.00404895893959,
332,218,234,12.8315835106456,2.41082454862947,3.04843144734797,
332,217,234,12.8315835106456,2.37572505748715,3.04843144734797,
332,217,234,12.8315835106456,2.37572505748715,3.04843144734797,
332,217,235,12.8315835106456,2.37572505748715,3.09346965252536,
332,216,235,12.8315835106456,2.34113658415371,3.09346965252536,
332,216,235,12.8315835106456,2.34113658415371,3.09346965252536,
332,216,236,12.8315835106456,2.34113658415371,3.13917326217736,
332,215,236,12.8315835106456,2.30705168865802,3.13917326217736,
331,215,236,12.6447669079899,2.30705168865802,3.13917326217736,
330,214,236,12.4606701912313,2.27346303934839,3.13917326217736,
330,214,236,12.4606701912313,2.27346303934839,3.13917326217736,
329,213,236,12.2792537612164,2.24036341131558,3.13917326217736,
328,213,236,12.1004785953209,2.24036341131558,3.13917326217736,
327,212,236,11.9243062390556,2.20774568483865,3.13917326217736,
326,212,236,11.7506987977948,2.20774568483865,3.13917326217736,
325,212,236,11.5796189286257,2.20774568483865,3.13917326217736,
325,211,236,11.5796189286257,2.17560284385358,3.13917326217736,
324,212,237,11.4110298323151,2.20774568483865,3.18555210713788,
324,212,237,11.4110298323151,2.20774568483865,3.18555210713788,
324,212,237,11.4110298323151,2.20774568483865,3.18555210713788,
324,213,237,11.4110298323151,2.24036341131558,3.18555210713788,
324,213,238,11.4110298323151,2.24036341131558,3.23261616348377,
324,213,238,11.4110298323151,2.24036341131558,3.23261616348377,
324,214,238,11.4110298323151,2.27346303934839,3.23261616348377,
324,214,239,11.4110298323151,2.27346303934839,3.28037555468064,
324,214,239,11.4110298323151,2.27346303934839,3.28037555468064,
325,215,239,11.5796189286257,2.30705168865802,3.28037555468064,
327,215,240,11.9243062390556,2.30705168865802,3.32884055376046,
329,215,240,12.2792537612164,2.30705168865802,3.32884055376046,
330,216,240,12.4606701912313,2.34113658415371,3.32884055376046,
332,216,240,12.8315835106456,2.34113658415371,3.32884055376046,
334,216,240,13.2135377041388,2.34113658415371,3.32884055376046,
337,217,240,13.8078922236497,2.37572505748715,3.32884055376046,
341,217,240,14.6421582235819,2.37572505748715,3.32884055376046,
344,217,240,15.3007731312954,2.37572505748715,3.32884055376046,
347,218,240,15.9890130157397,2.41082454862947,3.32884055376046,
351,218,240,16.9550612521721,2.41082454862947,3.32884055376046,
354,218,240,17.7177122173755,2.41082454862947,3.32884055376046,
356,219,240,18.2451104511879,2.44644260747161,3.32884055376046,
358,219,240,18.7882076021978,2.44644260747161,3.32884055376046,
360,219,240,19.3474709757265,2.44644260747161,3.32884055376046,
362,218,240,19.9233817872436,2.41082454862947,3.32884055376046,
363,218,240,20.2177342672845,2.41082454862947,3.32884055376046,
365,217,239,20.8195499652389,2.37572505748715,3.28037555468064,
364,216,239,20.5164355764263,2.34113658415371,3.28037555468064,
364,215,238,20.5164355764263,2.30705168865802,3.23261616348377,
363,214,238,20.2177342672845,2.27346303934839,3.23261616348377,
362,213,237,19.9233817872436,2.24036341131558,3.18555210713788,
361,212,237,19.6333148211659,2.20774568483865,3.18555210713788,
359,212,236,19.0657887659925,2.20774568483865,3.13917326217736,
358,211,236,18.7882076021978,2.17560284385358,3.13917326217736,
357,211,235,18.5146677767101,2.17560284385358,3.09346965252536,
355,210,235,17.9794776439244,2.14392797444407,3.09346965252536,
354,210,235,17.7177122173755,2.14392797444407,3.09346965252536,
352,209,234,17.2055591034966,2.11271426335441,3.04843144734797,
350,209,234,16.7082104298771,2.11271426335441,3.04843144734797,
348,209,234,16.2252382552521,2.11271426335441,3.04843144734797,
346,208,233,15.7562270085458,2.08195499652389,3.00404895893959,
344,208,233,15.3007731312954,2.08195499652389,3.00404895893959,
342,208,233,14.8584847304113,2.08195499652389,3.00404895893959,
341,207,233,14.6421582235819,2.05164355764263,3.00404895893959,
340,208,232,14.4289812409743,2.08195499652389,2.96031264063913,
341,209,232,14.6421582235819,2.11271426335441,2.96031264063913,
342,210,233,14.8584847304113,2.14392797444407,3.00404895893959,
343,211,233,15.0780072932347,2.17560284385358,3.00404895893959,
345,212,234,15.526830161464,2.20774568483865,3.04843144734797,
347,214,234,15.9890130157397,2.27346303934839,3.04843144734797,
350,215,235,16.7082104298771,2.30705168865802,3.09346965252536,
351,216,235,16.9550612521721,2.34113658415371,3.09346965252536,
353,217,235,17.4597578658696,2.37572505748715,3.09346965252536,
354,218,236,17.7177122173755,2.41082454862947,3.13917326217736,
355,218,236,17.9794776439244,2.41082454862947,3.13917326217736,
357,219,235,18.5146677767101,2.44644260747161,3.09346965252536,
356,219,235,18.2451104511879,2.44644260747161,3.09346965252536,
356,218,235,18.2451104511879,2.41082454862947,3.09346965252536,
356,218,234,18.2451104511879,2.41082454862947,3.04843144734797,
355,218,234,17.9794776439244,2.41082454862947,3.04843144734797,
355,217,234,17.9794776439244,2.37572505748715,3.04843144734797,
355,217,233,17.9794776439244,2.37572505748715,3.00404895893959,
354,217,233,17.7177122173755,2.37572505748715,3.00404895893959,
354,216,233,17.7177122173755,2.34113658415371,3.00404895893959,
354,216,233,17.7177122173755,2.34113658415371,3.00404895893959,
353,215,232,17.4597578658696,2.30705168865802,2.96031264063913,
352,215,232,17.2055591034966,2.30705168865802,2.96031264063913,
352,214,233,17.2055591034966,2.27346303934839,3.00404895893959,
351,214,233,16.9550612521721,2.27346303934839,3.00404895893959,
350,213,234,16.7082104298771,2.24036341131558,3.04843144734797,
349,213,234,16.4649535390672,2.24036341131558,3.04843144734797,
348,212,235,16.2252382552521,2.20774568483865,3.09346965252536,
347,212,235,15.9890130157397,2.20774568483865,3.09346965252536,
346,212,236,15.7562270085458,2.20774568483865,3.13917326217736,
345,212,236,15.526830161464,2.20774568483865,3.13917326217736,
345,212,236,15.526830161464,2.20774568483865,3.13917326217736,
344,212,237,15.3007731312954,2.20774568483865,3.18555210713788,
344,212,237,15.3007731312954,2.20774568483865,3.18555210713788,
344,213,237,15.3007731312954,2.24036341131558,3.18555210713788,
343,213,238,15.0780072932347,2.24036341131558,3.23261616348377,
343,213,238,15.0780072932347,2.24036341131558,3.23261616348377,
343,214,238,15.0780072932347,2.27346303934839,3.23261616348377,
342,214,239,14.8584847304113,2.27346303934839,3.28037555468064,
342,214,239,14.8584847304113,2.27346303934839,3.28037555468064,
342,214,239,14.8584847304113,2.27346303934839,3.28037555468064,
341,215,240,14.6421582235819,2.30705168865802,3.32884055376046,
340,215,240,14.4289812409743,2.30705168865802,3.32884055376046,
339,215,240,14.2189079282779,2.30705168865802,3.32884055376046,
339,216,240,14.2189079282779,2.34113658415371,3.32884055376046,
339,216,240,14.2189079282779,2.34113658415371,3.32884055376046,
337,217,240,13.8078922236497,2.37572505748715,3.32884055376046,
336,217,240,13.6068614223524,2.37572505748715,3.32884055376046,
335,218,240,13.4087574532185,2.41082454862947,3.32884055376046,
335,218,240,13.4087574532185,2.41082454862947,3.32884055376046,
334,219,240,13.2135377041388,2.44644260747161,3.32884055376046,
333,219,240,13.0211601833984,2.44644260747161,3.32884055376046,
333,219,240,13.0211601833984,2.44644260747161,3.32884055376046,
334,219,241,13.2135377041388,2.44644260747161,3.37802158553125,
334,219,241,13.2135377041388,2.44644260747161,3.37802158553125,
335,219,241,13.4087574532185,2.44644260747161,3.37802158553125,
336,219,242,13.6068614223524,2.44644260747161,3.42792922881947,
336,219,242,13.6068614223524,2.44644260747161,3.42792922881947,
337,219,242,13.8078922236497,2.44644260747161,3.42792922881947,
338,219,243,14.0118930987807,2.44644260747161,3.4785742187455,
338,219,243,14.0118930987807,2.44644260747161,3.4785742187455,
339,219,244,14.2189079282779,2.44644260747161,3.52996744903282,
340,219,244,14.4289812409743,2.44644260747161,3.52996744903282,
341,220,244,14.6421582235819,2.48258689544826,3.52996744903282,
342,220,245,14.8584847304113,2.48258689544826,3.58211997435117,
343,220,245,15.0780072932347,2.48258689544826,3.58211997435117,
344,221,245,15.3007731312954,2.51926518718587,3.58211997435117,
346,221,246,15.7562270085458,2.51926518718587,3.63504301269445,
347,221,246,15.9890130157397,2.51926518718587,3.63504301269445,
348,221,246,16.2252382552521,2.51926518718587,3.63504301269445,
349,222,247,16.4649535390672,2.55648537217492,3.68874794779372,
351,222,247,16.9550612521721,2.55648537217492,3.68874794779372,
352,222,247,17.2055591034966,2.55648537217492,3.68874794779372,
353,223,248,17.4597578658696,2.59425545646702,3.74324633156579,
355,223,248,17.9794776439244,2.59425545646702,3.74324633156579,
356,223,248,18.2451104511879,2.59425545646702,3.74324633156579,
357,224,249,18.5146677767101,2.63258356439695,3.79854988659808,
358,225,249,18.7882076021978,2.67147794033021,3.79854988659808,
359,226,250,19.0657887659925,2.71094695043643,3.85467050867013,
360,226,250,19.3474709757265,2.71094695043643,3.85467050867013,
361,227,251,19.6333148211659,2.75099908448884,3.91162026931237,
362,229,251,19.9233817872436,2.83288731252746,3.91162026931237,
364,230,252,20.5164355764263,2.87474102064907,3.9694114184027,
367,232,252,21.4392797444407,2.96031264063913,3.9694114184027,
369,233,253,22.0774568483865,3.00404895893959,4.02805638680146,
371,235,253,22.7346303934839,3.09346965252536,4.02805638680146,
374,236,253,23.7572505748715,3.13917326217736,4.02805638680146,
376,237,254,24.4644260747162,3.18555210713788,4.08756778902529,
379,239,254,25.5648537217492,3.28037555468064,4.08756778902529,
382,241,254,26.7147794033021,3.37802158553125,4.08756778902529,
386,242,255,28.3288731252746,3.42792922881947,4.14795842596048,
390,243,255,30.0404895893959,3.4785742187455,4.14795842596048,
393,244,255,31.3917326217736,3.52996744903282,4.14795842596048,
397,245,256,33.2884055376046,3.58211997435117,4.20924128761651,
400,246,256,34.7857421874551,3.63504301269445,4.20924128761651,
402,248,256,35.8211997435117,3.74324633156579,4.20924128761651,
404,249,257,36.8874794779372,3.79854988659808,4.27142955592012,
407,250,257,38.5467050867013,3.85467050867013,4.27142955592012,
408,251,257,39.1162026931237,3.91162026931237,4.27142955592012,
407,251,258,38.5467050867013,3.91162026931237,4.33453660755077,
406,251,259,37.9854988659808,3.91162026931237,4.398576016818,
404,251,259,36.8874794779372,3.91162026931237,4.398576016818,
402,251,259,35.8211997435117,3.91162026931237,4.398576016818,
401,251,260,35.2996744903282,3.91162026931237,4.46356155858118,
399,251,260,34.2792922881947,3.91162026931237,4.46356155858118,
398,255,261,33.7802158553125,4.14795842596048,4.52950721121253,
398,255,261,33.7802158553125,4.14795842596048,4.52950721121253,
