169,53,198,1.1890496789851,0.215179057033975,1.82305596068107,
170,54,198,1.20670190959327,0.218373532760217,1.82305596068107,
171,55,199,1.22461619926505,0.221615432595972,1.85012043477186,
172,55,199,1.24279643844092,0.221615432595972,1.85012043477186,
173,56,199,1.26124657531754,0.224905460583578,1.85012043477186,
174,57,199,1.27997061670518,0.22824433121735,1.85012043477186,
175,57,199,1.29897262889785,0.22824433121735,1.85012043477186,
176,58,199,1.31825673855641,0.231632769598745,1.85012043477186,
177,58,199,1.3378271336047,0.231632769598745,1.85012043477186,
178,59,199,1.35768806413909,0.235071511593829,1.85012043477186,
179,60,199,1.37784384335145,0.238561303993091,1.85012043477186,
180,60,199,1.39829884846584,0.238561303993091,1.85012043477186,
181,61,199,1.41905752168909,0.242102904673618,1.85012043477186,
181,61,199,1.41905752168909,0.242102904673618,1.85012043477186,
182,62,200,1.44012437117557,0.245697082763684,1.87758669891935,
182,62,200,1.44012437117557,0.245697082763684,1.87758669891935,
182,62,200,1.44012437117557,0.245697082763684,1.87758669891935,
182,63,201,1.44012437117557,0.249344618809783,1.90546071796325,
181,63,201,1.41905752168909,0.249344618809783,1.90546071796325,
181,63,201,1.41905752168909,0.249344618809783,1.90546071796325,
181,64,202,1.41905752168909,0.25304630494614,1.93374854529526,
181,64,202,1.41905752168909,0.25304630494614,1.93374854529526,
180,64,202,1.39829884846584,0.25304630494614,1.93374854529526,
180,65,203,1.39829884846584,0.256802945066735,1.96245632417369,
180,65,203,1.39829884846584,0.256802945066735,1.96245632417369,
179,66,203,1.37784384335145,0.26061535499989,1.96245632417369,
179,67,204,1.37784384335145,0.264484362685436,1.99159028905761,
178,68,204,1.35768806413909,0.268410808354523,1.99159028905761,
177,69,205,1.3378271336047,0.272395544712087,2.02115676696075,
176,70,205,1.31825673855641,0.276439437122034,2.02115676696075,
175,71,206,1.29897262889785,0.280543363795171,2.05116217882557,
174,72,206,1.27997061670518,0.284708215979929,2.05116217882557,
172,74,207,1.24279643844092,0.293224328230312,2.08161304091764,
171,75,207,1.22461619926505,0.297577437737281,2.08161304091764,
170,76,208,1.20670190959327,0.301995172040202,2.11251596624085,
168,76,208,1.1716556739113,0.301995172040202,2.11251596624085,
165,77,209,1.12098551287531,0.306478490537003,2.14387766597351,
164,77,209,1.10458718398863,0.306478490537003,2.14387766597351,
161,76,210,1.05681750921366,0.301995172040202,2.17570495092579,
160,75,211,1.04135786152843,0.297577437737281,2.2080047330189,
158,75,211,1.01111371195491,0.297577437737281,2.2080047330189,
156,74,212,0.981747943019984,0.293224328230312,2.24078402678606,
154,73,213,0.953235043920515,0.288934898155908,2.2740499508959,
151,73,213,0.91201083935591,0.288934898155908,2.2740499508959,
149,72,214,0.885523314502855,0.284708215979929,2.3078097296984,
148,72,215,0.872569442770116,0.284708215979929,2.34207069479382,
148,72,216,0.872569442770116,0.284708215979929,2.37684028662488,
147,73,217,0.859805066661175,0.288934898155908,2.41212605609257,
146,74,217,0.847227414140597,0.293224328230312,2.41212605609257,
146,76,218,0.847227414140597,0.301995172040202,2.44793566619607,
148,77,219,0.872569442770116,0.306478490537003,2.4842768936968,
149,79,220,0.885523314502855,0.315645789129907,2.52115763080741,
150,81,221,0.898669495047526,0.325087297385434,2.55858588690565,
153,84,222,0.939290651618399,0.339781711827083,2.59656979027378,
155,87,223,0.967386449968951,0.355140334982882,2.63511758986384,
158,90,223,1.01111371195491,0.37119319004414,2.63511758986384,
160,92,224,1.04135786152843,0.38229621656592,2.67423765708899,
162,95,225,1.0725066656157,0.399576556618805,2.71393848764159,
163,98,225,1.08842873794359,0.417637992950974,2.71393848764159,
165,101,225,1.12098551287531,0.436515832240166,2.71393848764159,
168,103,225,1.1716556739113,0.449572771301906,2.71393848764159,
174,106,225,1.27997061670518,0.469894108605215,2.71393848764159,
176,109,225,1.31825673855641,0.491133999646998,2.71393848764159,
179,112,225,1.37784384335145,0.513333964380289,2.71393848764159,
182,115,225,1.44012437117557,0.536537399519852,2.71393848764159,
185,118,225,1.50522006863213,0.56078966337451,2.71393848764159,
187,120,225,1.55024378887104,0.577563846394533,2.71393848764159,
189,121,225,1.59661424599341,0.586138164514029,2.71393848764159,
191,123,225,1.64437172321493,0.603670564785845,2.71393848764159,
193,124,225,1.69355770869152,0.612632454443865,2.71393848764159,
194,126,225,1.71869969539774,0.630957344480193,2.71393848764159,
196,128,225,1.77010895831742,0.649830363484238,2.71393848764159,
197,128,225,1.79638739906389,0.649830363484238,2.71393848764159,
197,128,225,1.79638739906389,0.649830363484238,2.71393848764159,
197,128,225,1.79638739906389,0.649830363484238,2.71393848764159,
198,128,225,1.82305596068107,0.649830363484238,2.71393848764159,
198,128,225,1.82305596068107,0.649830363484238,2.71393848764159,
198,128,225,1.82305596068107,0.649830363484238,2.71393848764159,
199,128,225,1.85012043477186,0.649830363484238,2.71393848764159,
199,128,225,1.85012043477186,0.649830363484238,2.71393848764159,
199,128,225,1.85012043477186,0.649830363484238,2.71393848764159,
199,127,225,1.85012043477186,0.640324324468947,2.71393848764159,
199,127,224,1.85012043477186,0.640324324468947,2.67423765708899,
199,126,224,1.85012043477186,0.630957344480193,2.67423765708899,
199,125,224,1.85012043477186,0.62172738929396,2.67423765708899,
199,124,223,1.85012043477186,0.612632454443865,2.63511758986384,
199,124,222,1.85012043477186,0.612632454443865,2.59656979027378,
199,123,222,1.85012043477186,0.603670564785845,2.59656979027378,
199,122,221,1.85012043477186,0.594839774069221,2.55858588690565,
200,121,221,1.87758669891935,0.586138164514029,2.55858588690565,
200,120,221,1.87758669891935,0.577563846394533,2.55858588690565,
201,119,221,1.90546071796325,0.569114957628841,2.55858588690565,
201,119,221,1.90546071796325,0.569114957628841,2.55858588690565,
202,118,221,1.93374854529526,0.56078966337451,2.55858588690565,
203,117,221,1.96245632417369,0.552586155630078,2.55858588690565,
203,116,221,1.96245632417369,0.544502652842421,2.55858588690565,
204,116,221,1.99159028905761,0.544502652842421,2.55858588690565,
205,115,221,2.02115676696075,0.536537399519852,2.55858588690565,
205,114,221,2.02115676696075,0.528688665850881,2.55858588690565,
206,114,221,2.05116217882557,0.528688665850881,2.55858588690565,
207,113,221,2.08161304091764,0.520954747328555,2.55858588690565,
207,112,221,2.08161304091764,0.513333964380289,2.55858588690565,
208,112,221,2.11251596624085,0.513333964380289,2.55858588690565,
208,111,221,2.11251596624085,0.505824662003114,2.55858588690565,
207,111,221,2.08161304091764,0.505824662003114,2.55858588690565,
207,110,221,2.08161304091764,0.49842520940426,2.55858588690565,
206,110,221,2.05116217882557,0.49842520940426,2.55858588690565,
206,109,221,2.05116217882557,0.491133999646998,2.55858588690565,
205,109,221,2.02115676696075,0.491133999646998,2.55858588690565,
205,108,221,2.02115676696075,0.483949449301663,2.55858588690565,
204,108,221,1.99159028905761,0.483949449301663,2.55858588690565,
203,108,221,1.96245632417369,0.483949449301663,2.55858588690565,
203,107,221,1.96245632417369,0.476869998101778,2.55858588690565,
202,107,221,1.93374854529526,0.476869998101778,2.55858588690565,
201,107,221,1.90546071796325,0.476869998101778,2.55858588690565,
201,106,221,1.90546071796325,0.469894108605215,2.55858588690565,
200,106,221,1.87758669891935,0.469894108605215,2.55858588690565,
199,105,221,1.85012043477186,0.463020265860308,2.55858588690565,
199,105,221,1.85012043477186,0.463020265860308,2.55858588690565,
198,105,221,1.82305596068107,0.463020265860308,2.55858588690565,
197,104,221,1.79638739906389,0.45624697707685,2.55858588690565,
196,103,221,1.77010895831742,0.449572771301906,2.55858588690565,
195,103,221,1.74421493156118,0.449572771301906,2.55858588690565,
194,102,221,1.71869969539774,0.442996199100364,2.55858588690565,
193,101,221,1.69355770869152,0.436515832240166,2.55858588690565,
192,100,221,1.66878351136539,0.430130263382136,2.55858588690565,
191,99,221,1.64437172321493,0.42383810577435,2.55858588690565,
190,97,221,1.62031704274,0.41152857843551,2.55858588690565,
188,96,221,1.57325818544647,0.405508535448384,2.55858588690565,
186,95,221,1.52756605823807,0.399576556618805,2.55858588690565,
186,94,221,1.52756605823807,0.39373135370085,2.55858588690565,
185,93,221,1.50522006863213,0.387971657293691,2.55858588690565,
185,92,221,1.50522006863213,0.38229621656592,2.55858588690565,
186,93,221,1.52756605823807,0.387971657293691,2.55858588690565,
187,93,221,1.55024378887104,0.387971657293691,2.55858588690565,
188,94,221,1.57325818544647,0.39373135370085,2.55858588690565,
189,95,221,1.59661424599341,0.399576556618805,2.55858588690565,
191,96,221,1.64437172321493,0.405508535448384,2.55858588690565,
192,97,221,1.66878351136539,0.41152857843551,2.55858588690565,
193,98,221,1.69355770869152,0.417637992950974,2.55858588690565,
195,99,221,1.74421493156118,0.42383810577435,2.55858588690565,
196,100,221,1.77010895831742,0.430130263382136,2.55858588690565,
197,101,221,1.79638739906389,0.436515832240166,2.55858588690565,
198,102,220,1.82305596068107,0.442996199100364,2.52115763080741,
199,102,220,1.85012043477186,0.442996199100364,2.52115763080741,
200,103,220,1.87758669891935,0.449572771301906,2.52115763080741,
202,103,220,1.93374854529526,0.449572771301906,2.52115763080741,
203,103,219,1.96245632417369,0.449572771301906,2.4842768936968,
204,103,219,1.99159028905761,0.449572771301906,2.4842768936968,
205,103,218,2.02115676696075,0.449572771301906,2.44793566619607,
206,103,218,2.05116217882557,0.449572771301906,2.44793566619607,
206,103,216,2.05116217882557,0.449572771301906,2.37684028662488,
206,103,216,2.05116217882557,0.449572771301906,2.37684028662488,
207,103,215,2.08161304091764,0.449572771301906,2.34207069479382,
207,102,215,2.08161304091764,0.442996199100364,2.34207069479382,
206,101,214,2.05116217882557,0.436515832240166,2.3078097296984,
205,101,213,2.02115676696075,0.436515832240166,2.2740499508959,
